ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
OldTibetan-110_late-1-1,OldTibetan-110_late-1,ɴ.g.o.r,136-late,false,expert,Sagart2018,,,
OldTibetan-71_thefrost-2-1,OldTibetan-71_thefrost-2,b.a.d,97-thefrost,false,expert,Sagart2018,,,
OldTibetan-17_thebodyhairhairorfur-1-1,OldTibetan-17_thebodyhairhairorfur-1,s.p.u,137-thebodyhairhairorfur,false,expert,Sagart2018,,,
OldTibetan-90_hightall-1-1,OldTibetan-90_hightall-1,m.tʰ.o,139-hightall,false,expert,Sagart2018,,,
OldTibetan-4_thearmpit-2-1,OldTibetan-4_thearmpit-2,m.t.ɕʰ.a.n...kʰ.u.ŋ,140-thearmpit,false,expert,Sagart2018,,,
Bunan-134_themouth-1-1,Bunan-134_themouth-1,a.k,653-themouth,false,expert,Sagart2018,,,
Bunan-250_theshit-1-1,Bunan-250_theshit-1,a.k.a,1940-theshit,false,expert,Sagart2018,,,
Bunan-131_themother-1-1,Bunan-131_themother-1,a.m.a,143-themother,false,expert,Sagart2018,,,
Bunan-228_towalk-1-1,Bunan-228_towalk-1,a.m.t,2392-towalk,false,expert,Sagart2018,,,
Bunan-163_theroad-1-1,Bunan-163_theroad-1,a.m.ts.i,538-theroad,false,expert,Sagart2018,,,
Bunan-51_thefather-1-1,Bunan-51_thefather-1,a.w.a,107-thefather,false,expert,Sagart2018,,,
Bunan-125_tomarryamanmarriesawoman-1-1,Bunan-125_tomarryamanmarriesawoman-1,b.a.k.m.a.+.l.i.k,2413-tomarryamanmarriesawoman,false,expert,Sagart2018,,,
Bunan-69_thefrog-1-1,Bunan-69_thefrog-1,b.a.l.p.a,145-thefrog,false,expert,Sagart2018,,,
Bunan-64_thefoot-1-1,Bunan-64_thefoot-1,b.a.ŋ,2429-thefoot,false,expert,Sagart2018,,,
Bunan-164_theroot-1-1,Bunan-164_theroot-1,b.a.t.a.k,147-theroot,false,expert,Sagart2018,,,
Bunan-185_theskin-1-1,Bunan-185_theskin-1,b.a.ts.i,408-theskin,false,expert,Sagart2018,,,
Bunan-170_thesand-1-1,Bunan-170_thesand-1,b.e.m.a,118-thesand,false,expert,Sagart2018,,,
Bunan-202_thestick-1-1,Bunan-202_thestick-1,b.e.r.k.a,2462-thestick,false,expert,Sagart2018,,,
Bunan-73_full-1-1,Bunan-73_full-1,b.i.k,149-full,false,expert,Sagart2018,,,
Bunan-89_tohideconceal-1-1,Bunan-89_tohideconceal-1,b.j.a.k,1950-tohideconceal,false,expert,Sagart2018,,,
Bunan-237_thewife-1-1,Bunan-237_thewife-1,b.j.a.n.m.o,6161-thewife,false,expert,Sagart2018,,,
Bunan-210_thick-1-1,Bunan-210_thick-1,b.o.j,151-thick,false,expert,Sagart2018,,,
Bunan-157_therainbow-1-1,Bunan-157_therainbow-1,b.r.o.m.o.l.a.l.a.ts.i,152-therainbow,false,expert,Sagart2018,,,
Bunan-240_towipe-1-1,Bunan-240_towipe-1,b.r.u.t,153-towipe,false,expert,Sagart2018,,,
Bunan-62_toflymovethroughair-1-1,Bunan-62_toflymovethroughair-1,b.u.j.a.ŋ,10209-toflymovethroughair,false,expert,Sagart2018,,,
Bunan-195_theson-1-1,Bunan-195_theson-1,b.u.ts.a,726-theson,false,expert,Sagart2018,,,
Bunan-224_thetree-1-1,Bunan-224_thetree-1,b.u.ʈ.a,156-thetree,false,expert,Sagart2018,,,
Bunan-126_themeat-1-1,Bunan-126_themeat-1,ɕ.a,10227-themeat,false,expert,Sagart2018,,,
Bunan-241_thewolf-1-1,Bunan-241_thewolf-1,ɕ.a.ŋ.k.u,741-thewolf,false,expert,Sagart2018,,,
Bunan-147_oldofperson-1-1,Bunan-147_oldofperson-1,ɕ.a.ŋ.s,357-oldofperson,false,expert,Sagart2018,,,
Bunan-235_white-1-1,Bunan-235_white-1,ɕ.iː,2493-white,false,expert,Sagart2018,,,
Bunan-156_therain-1-1,Bunan-156_therain-1,ɕ.i.l.t.i,2542-therain,false,expert,Sagart2018,,,
Bunan-34_todie-1-1,Bunan-34_todie-1,ɕ.i.t,163-todie,false,expert,Sagart2018,,,
Bunan-239_thewing-1-1,Bunan-239_thewing-1,ɕ.o.k.p.a,755-thewing,false,expert,Sagart2018,,,
Bunan-15_theblood-1-1,Bunan-15_theblood-1,ɕ.u,29703-theblood,false,expert,Sagart2018,,,
Bunan-212_thinobject-1-1,Bunan-212_thinobject-1,ɕ.u.k.n.a,165-thinobject,false,expert,Sagart2018,,,
Bunan-136_thenailfingernailorclaw-1-1,Bunan-136_thenailfingernailorclaw-1,ɕ.u.n,2574-thenailfingernailorclaw,false,expert,Sagart2018,,,
Bunan-74_togive-1-1,Bunan-74_togive-1,d.a,432-togive,false,expert,Sagart2018,,,
Bunan-100_thehusband-1-1,Bunan-100_thehusband-1,d.a.k.p.o,6098-thehusband,false,expert,Sagart2018,,,
Bunan-110_late-1-1,Bunan-110_late-1,d.a.l.t.o.k,167-late,false,expert,Sagart2018,,,
Bunan-9_thebelly-1-1,Bunan-9_thebelly-1,d.a.n,168-thebelly,false,expert,Sagart2018,,,
Bunan-218_thethunder-1-1,Bunan-218_thethunder-1,d.i.r.t,784-thethunder,false,expert,Sagart2018,,,
Bunan-25_thecloud-1-1,Bunan-25_thecloud-1,d.u,170-thecloud,false,expert,Sagart2018,,,
Bunan-70_thefrontfrontside-1-1,Bunan-70_thefrontfrontside-1,d.u.tɕ.i,171-thefrontfrontside,false,expert,Sagart2018,,,
Bunan-46_toeat-1-1,Bunan-46_toeat-1,dz.a,3419-toeat,false,expert,Sagart2018,,,
Bunan-176_sharp-1-1,Bunan-176_sharp-1,dz.a.ŋ.i,173-sharp,false,expert,Sagart2018,,,
Bunan-7_thebarleytibetanorhighland-1-1,Bunan-7_thebarleytibetanorhighland-1,dz.a.t,6186-thebarleytibetanorhighland,false,expert,Sagart2018,,,
Bunan-136_thenailfingernailorclaw-2-1,Bunan-136_thenailfingernailorclaw-2,dz.e.r.m.o,174-thenailfingernailorclaw,false,expert,Sagart2018,,,
Bunan-33_thedew-1-1,Bunan-33_thedew-1,dz.i.l.p.a,175-thedew,false,expert,Sagart2018,,,
Bunan-191_smooth-1-1,Bunan-191_smooth-1,dʑ.a.m.i,176-smooth,false,expert,Sagart2018,,,
Bunan-118_thelipthelips-1-1,Bunan-118_thelipthelips-1,dʑ.u,813-thelipthelips,false,expert,Sagart2018,,,
Bunan-135_themud-1-1,Bunan-135_themud-1,ɖ.a.m.p.a.k,1500-themud,false,expert,Sagart2018,,,
Bunan-45_theearthworm-1-1,Bunan-45_theearthworm-1,ɖ.a.m.p.a.k.b.u,2673-theearthworm,false,expert,Sagart2018,,,
Bunan-76_good-1-1,Bunan-76_good-1,e.p.o,179-good,false,expert,Sagart2018,,,
Bunan-231_wet-1-1,Bunan-231_wet-1,e.r.a.ŋ,180-wet,false,expert,Sagart2018,,,
Bunan-116_toliedown-1-1,Bunan-116_toliedown-1,g.a.l.t,181-toliedown,false,expert,Sagart2018,,,
Bunan-26_coldoftemperature-1-1,Bunan-26_coldoftemperature-1,g.a.r.tɕ.a.m,182-coldoftemperature,false,expert,Sagart2018,,,
Bunan-48_eight-1-1,Bunan-48_eight-1,g.e.j,183-eight,false,expert,Sagart2018,,,
Bunan-101_ifirstpersonsingular-1-1,Bunan-101_ifirstpersonsingular-1,g.i,799-ifirstpersonsingular,false,expert,Sagart2018,,,
Bunan-98_hundred-1-1,Bunan-98_hundred-1,g.j.a,185-hundred,false,expert,Sagart2018,,,
Bunan-120_long-1-1,Bunan-120_long-1,g.j.a.ŋ.j.a.ŋ,187-long,false,expert,Sagart2018,,,
Bunan-146_thenose-1-1,Bunan-146_thenose-1,g.j.u.m,188-thenose,false,expert,Sagart2018,,,
Bunan-203_thestoneapieceof-1-1,Bunan-203_thestoneapieceof-1,g.r.a.ŋ,856-thestoneapieceof,false,expert,Sagart2018,,,
Bunan-167_torun-1-1,Bunan-167_torun-1,g.r.e.l.t,2767-torun,false,expert,Sagart2018,,,
Bunan-162_theriver-1-1,Bunan-162_theriver-1,g.r.o.k.p.o,191-theriver,false,expert,Sagart2018,,,
Bunan-35_todig-1-1,Bunan-35_todig-1,g.r.o.ŋ,864-todig,false,expert,Sagart2018,,,
Bunan-122_thelung-1-1,Bunan-122_thelung-1,g.r.w.a,177-thelung,false,expert,Sagart2018,,,
Bunan-143_nine-1-1,Bunan-143_nine-1,g.u,24-nine,false,expert,Sagart2018,,,
Bunan-234_where-1-1,Bunan-234_where-1,g.u.j,6159-where,false,expert,Sagart2018,,,
Bunan-68_thefox-1-1,Bunan-68_thefox-1,g.w.a.n.u,379-thefox,false,expert,Sagart2018,,,
Bunan-248_yousecondpersonplural-1-1,Bunan-248_yousecondpersonplural-1,h.a.n.ɕ.i,6166-yousecondpersonplural,false,expert,Sagart2018,,,
Bunan-85_tohear-1-1,Bunan-85_tohear-1,h.e.n.s,2652-tohear,false,expert,Sagart2018,,,
Bunan-187_tosleep-1-1,Bunan-187_tosleep-1,i.p.t,2244-tosleep,false,expert,Sagart2018,,,
Bunan-247_yesterday-1-1,Bunan-247_yesterday-1,j.aː,196-yesterday,false,expert,Sagart2018,,,
Bunan-117_lightofweight-1-1,Bunan-117_lightofweight-1,j.a.ŋ.i,10542-lightofweight,false,expert,Sagart2018,,,
Bunan-1_above-1-1,Bunan-1_above-1,j.a.r.t.o.k,198-above,false,expert,Sagart2018,,,
Bunan-161_right-1-1,Bunan-161_right-1,j.a.s,10429-right,false,expert,Sagart2018,,,
Bunan-22_tobuy-1-1,Bunan-22_tobuy-1,j.o.k,2859-tobuy,false,expert,Sagart2018,,,
Bunan-114_left-1-1,Bunan-114_left-1,j.o.n,200-left,false,expert,Sagart2018,,,
Bunan-217_tothrow-1-1,Bunan-217_tothrow-1,j.u.k,928-tothrow,false,expert,Sagart2018,,,
Bunan-200_thestar-1-1,Bunan-200_thestar-1,k.a.r.m.a,78-thestar,false,expert,Sagart2018,,,
Bunan-16_toblowofwind-1-1,Bunan-16_toblowofwind-1,k.a.t,203-toblowofwind,false,expert,Sagart2018,,,
Bunan-139_near-1-1,Bunan-139_near-1,k.a.tɕ.a.ŋ,204-near,false,expert,Sagart2018,,,
Bunan-127_middle-1-1,Bunan-127_middle-1,k.i.l,205-middle,false,expert,Sagart2018,,,
Bunan-153_toplay-1-1,Bunan-153_toplay-1,k.j.o.r,2901-toplay,false,expert,Sagart2018,,,
Bunan-27_tocome-1-1,Bunan-27_tocome-1,k.j.o.t,207-tocome,false,expert,Sagart2018,,,
Bunan-188_small-1-1,Bunan-188_small-1,k.j.u.k.ts.i,208-small,false,expert,Sagart2018,,,
Bunan-97_thehouse-1-1,Bunan-97_thehouse-1,k.j.u.m,209-thehouse,false,expert,Sagart2018,,,
Bunan-80_thehairofthehead-1-1,Bunan-80_thehairofthehead-1,k.r.a,210-thehairofthehead,false,expert,Sagart2018,,,
Bunan-82_hard-1-1,Bunan-82_hard-1,k.r.a.ŋ.i,211-hard,false,expert,Sagart2018,,,
Bunan-13_tobite-1-1,Bunan-13_tobite-1,k.r.e.t,2925-tobite,false,expert,Sagart2018,,,
Bunan-201_tosteal-1-1,Bunan-201_tosteal-1,k.u,10464-tosteal,false,expert,Sagart2018,,,
Bunan-3_theant-1-1,Bunan-3_theant-1,k.u.r.k.u.ʈ.i.k,214-theant,false,expert,Sagart2018,,,
Bunan-232_what-1-1,Bunan-232_what-1,kʰ.a,6458-what,false,expert,Sagart2018,,,
Bunan-14_black-1-1,Bunan-14_black-1,kʰ.a.j,215-black,false,expert,Sagart2018,,,
Bunan-140_theneck-1-1,Bunan-140_theneck-1,kʰ.a.ŋ.g.u.l,216-theneck,false,expert,Sagart2018,,,
Bunan-71_thefrost-1-1,Bunan-71_thefrost-1,kʰ.a.r.a.s,938-thefrost,false,expert,Sagart2018,,,
Bunan-141_theneedleforsewing-1-1,Bunan-141_theneedleforsewing-1,kʰ.e.p,10231-theneedleforsewing,false,expert,Sagart2018,,,
Bunan-178_toshootanarrow-1-1,Bunan-178_toshootanarrow-1,kʰ.e.t,2958-toshootanarrow,false,expert,Sagart2018,,,
Bunan-245_theyear-1-1,Bunan-245_theyear-1,kʰ.i.k.o.r,218-theyear,false,expert,Sagart2018,,,
Bunan-88_here-1-1,Bunan-88_here-1,kʰ.j.a.k,98-here,false,expert,Sagart2018,,,
Bunan-40_dry-1-1,Bunan-40_dry-1,kʰ.j.o.j,220-dry,false,expert,Sagart2018,,,
Bunan-37_thedog-1-1,Bunan-37_thedog-1,kʰ.j.u,2065-thedog,false,expert,Sagart2018,,,
Bunan-123_themanmalehuman-1-1,Bunan-123_themanmalehuman-1,kʰ.j.w.a,222-themanmalehuman,false,expert,Sagart2018,,,
Bunan-211_thethigh-1-1,Bunan-211_thethigh-1,kʰ.o.dz.u.p,223-thethigh,false,expert,Sagart2018,,,
Bunan-190_thesmoke-1-1,Bunan-190_thesmoke-1,kʰ.u,68-thesmoke,false,expert,Sagart2018,,,
Bunan-107_knife-1-1,Bunan-107_knife-1,kʰ.u.r,6172-knife,false,expert,Sagart2018,,,
Bunan-47_theegg-1-1,Bunan-47_theegg-1,kʰ.w.a.r.t.u.m,226-theegg,false,expert,Sagart2018,,,
Bunan-75_thegoat-1-1,Bunan-75_thegoat-1,l.a,227-thegoat,false,expert,Sagart2018,,,
Bunan-128_themoon-1-1,Bunan-128_themoon-1,l.a,2081-themoon,false,expert,Sagart2018,,,
Bunan-132_themountain-1-1,Bunan-132_themountain-1,l.a,963-themountain,false,expert,Sagart2018,,,
Bunan-81_thehand-1-1,Bunan-81_thehand-1,l.a.k,229-thehand,false,expert,Sagart2018,,,
Bunan-115_tolick-1-1,Bunan-115_tolick-1,l.a.k,101-tolick,false,expert,Sagart2018,,,
Bunan-183_tosing-1-1,Bunan-183_tosing-1,l.a.l.a.+.tʰi.r,230-tosing,false,expert,Sagart2018,,,
Bunan-177_thesheep-1-1,Bunan-177_thesheep-1,l.a.m.a,231-thesheep,false,expert,Sagart2018,,,
Bunan-238_thewind-1-1,Bunan-238_thewind-1,l.a.n,232-thewind,false,expert,Sagart2018,,,
Bunan-19_thebranch-1-1,Bunan-19_thebranch-1,l.a.ŋ.g.j.a.k,233-thebranch,false,expert,Sagart2018,,,
Bunan-112_theleaf-1-1,Bunan-112_theleaf-1,l.a.p,234-theleaf,false,expert,Sagart2018,,,
Bunan-242_thewoman-1-1,Bunan-242_thewoman-1,l.a.s.m.i,700-thewoman,false,expert,Sagart2018,,,
Bunan-222_thetongue-1-1,Bunan-222_thetongue-1,l.e,4190-thetongue,false,expert,Sagart2018,,,
Bunan-246_yellow-1-1,Bunan-246_yellow-1,l.e.j,2313-yellow,false,expert,Sagart2018,,,
Bunan-87_heavy-1-1,Bunan-87_heavy-1,l.iː,10379-heavy,false,expert,Sagart2018,,,
Bunan-99_tohunt-1-1,Bunan-99_tohunt-1,l.i.ŋ.s,238-tohunt,false,expert,Sagart2018,,,
Bunan-102_theice-1-1,Bunan-102_theice-1,l.i.s,239-theice,false,expert,Sagart2018,,,
Bunan-194_soft-1-1,Bunan-194_soft-1,l.o.m.n.a,240-soft,false,expert,Sagart2018,,,
Bunan-227_tovomit-1-1,Bunan-227_tovomit-1,l.o.ŋ,3211-tovomit,false,expert,Sagart2018,,,
Bunan-66_toforget-1-1,Bunan-66_toforget-1,l.w.a.t,242-toforget,false,expert,Sagart2018,,,
Bunan-63_thefog-1-1,Bunan-63_thefog-1,m.a.k,99-thefog,false,expert,Sagart2018,,,
Bunan-20_thebreastfemale-1-1,Bunan-20_thebreastfemale-1,m.a.m.a,243-thebreastfemale,false,expert,Sagart2018,,,
Bunan-158_red-1-1,Bunan-158_red-1,m.a.ŋ.i,244-red,false,expert,Sagart2018,,,
Bunan-38_thedream-1-1,Bunan-38_thedream-1,m.a.ŋ.s,10217-thedream,false,expert,Sagart2018,,,
Bunan-5_bad-1-1,Bunan-5_bad-1,m.a.r.a.p,246-bad,false,expert,Sagart2018,,,
Bunan-54_thefire-1-1,Bunan-54_thefire-1,m.e,1746-thefire,false,expert,Sagart2018,,,
Bunan-55_firewood-1-1,Bunan-55_firewood-1,m.e.ɕ.i.ŋ,6006-firewood,false,expert,Sagart2018,,,
Bunan-61_theflower-1-1,Bunan-61_theflower-1,m.e.n.t.o.k,248-theflower,false,expert,Sagart2018,,,
Bunan-44_theearthsoil-1-1,Bunan-44_theearthsoil-1,m.i.j.u.l,1356-theearthsoil,false,expert,Sagart2018,,,
Bunan-49_theeye-1-1,Bunan-49_theeye-1,m.i.k,4-theeye,false,expert,Sagart2018,,,
Bunan-29_tocount-1-1,Bunan-29_tocount-1,m.i.k,250-tocount,false,expert,Sagart2018,,,
Bunan-137_thename-1-1,Bunan-137_thename-1,m.i.n,18-thename,false,expert,Sagart2018,,,
Bunan-139_near-2-1,Bunan-139_near-2,m.o.s.t.o.k,251-near,false,expert,Sagart2018,,,
Bunan-193_thesnow-1-1,Bunan-193_thesnow-1,m.u,252-thesnow,false,expert,Sagart2018,,,
Bunan-31_dark-1-1,Bunan-31_dark-1,m.u.n.ɖ.a.k,144-dark,false,expert,Sagart2018,,,
Bunan-58_theflea-1-1,Bunan-58_theflea-1,m.u.t.i.k,376-theflea,false,expert,Sagart2018,,,
Bunan-186_thesky-1-1,Bunan-186_thesky-1,n.a.m,254-thesky,false,expert,Sagart2018,,,
Bunan-103_inside-1-1,Bunan-103_inside-1,n.a.ŋ,255-inside,false,expert,Sagart2018,,,
Bunan-225_twenty-1-1,Bunan-225_twenty-1,n.i.dz.a,6154-twenty,false,expert,Sagart2018,,,
Bunan-175_seven-1-1,Bunan-175_seven-1,n.i.dʑ.i,55-seven,false,expert,Sagart2018,,,
Bunan-145_noon-1-1,Bunan-145_noon-1,n.i.m.a.pʰ.e.t,256-noon,false,expert,Sagart2018,,,
Bunan-226_two-1-1,Bunan-226_two-1,n.i.s.k.i.ŋ,102-two,false,expert,Sagart2018,,,
Bunan-205_thesun-1-1,Bunan-205_thesun-1,n.i.ts.i,83-thesun,false,expert,Sagart2018,,,
Bunan-142_new-1-1,Bunan-142_new-1,n.u.j,257-new,false,expert,Sagart2018,,,
Bunan-56_thefish-1-1,Bunan-56_thefish-1,ɲ.a,186-thefish,false,expert,Sagart2018,,,
Bunan-57_five-1-1,Bunan-57_five-1,ŋ.a.i,10357-five,false,expert,Sagart2018,,,
Bunan-43_early-1-1,Bunan-43_early-1,ŋ.a.j,259-early,false,expert,Sagart2018,,,
Bunan-206_thetail-1-1,Bunan-206_thetail-1,ŋ.a.m.a,914-thetail,false,expert,Sagart2018,,,
Bunan-129_morning-1-1,Bunan-129_morning-1,ŋ.a.r.o,261-morning,false,expert,Sagart2018,,,
Bunan-221_tomorrow-1-1,Bunan-221_tomorrow-1,o.tɕ.i,262-tomorrow,false,expert,Sagart2018,,,
Bunan-67_four-1-1,Bunan-67_four-1,p.iː,263-four,false,expert,Sagart2018,,,
Bunan-12_thebird-1-1,Bunan-12_thebird-1,p.j.a.ts.i,264-thebird,false,expert,Sagart2018,,,
Bunan-133_themouseorrat-1-1,Bunan-133_themouseorrat-1,p.j.u.ts.i,10424-themouseorrat,false,expert,Sagart2018,,,
Bunan-17_thebodyhairhairorfur-1-1,Bunan-17_thebodyhairhairorfur-1,p.u,137-thebodyhairhairorfur,false,expert,Sagart2018,,,
Bunan-84_thehead-1-1,Bunan-84_thehead-1,p.u.ɕ.a,1-thehead,false,expert,Sagart2018,,,
Bunan-180_theshoulder-1-1,Bunan-180_theshoulder-1,p.u.m.p.a,10168-theshoulder,false,expert,Sagart2018,,,
Bunan-104_tokill-1-1,Bunan-104_tokill-1,p.u.r,265-tokill,false,expert,Sagart2018,,,
Bunan-106_theknee-1-1,Bunan-106_theknee-1,p.u.s,22-theknee,false,expert,Sagart2018,,,
Bunan-249_young-1-1,Bunan-249_young-1,pʰ.e.ts.e.ts.i,266-young,false,expert,Sagart2018,,,
Bunan-150_outside-1-1,Bunan-150_outside-1,pʰ.i.l.a.k,267-outside,false,expert,Sagart2018,,,
Bunan-93_horizontal-1-1,Bunan-93_horizontal-1,pʰ.r.e.t.t.o.k,268-horizontal,false,expert,Sagart2018,,,
Bunan-155_topush-1-1,Bunan-155_topush-1,pʰ.u,3188-topush,false,expert,Sagart2018,,,
Bunan-138_narrow-1-1,Bunan-138_narrow-1,pʰ.u.k,269-narrow,false,expert,Sagart2018,,,
Bunan-165_therope-1-1,Bunan-165_therope-1,r.a.ɕ.i,10313-therope,false,expert,Sagart2018,,,
Bunan-92_thehoof-1-1,Bunan-92_thehoof-1,r.a.w.a,3193-thehoof,false,expert,Sagart2018,,,
Bunan-42_theear-1-1,Bunan-42_theear-1,r.e.ts.i,272-theear,false,expert,Sagart2018,,,
Bunan-197_thespider-1-1,Bunan-197_thespider-1,r.i.n.tɕ.e.n.b.u,3201-thespider,false,expert,Sagart2018,,,
Bunan-94_thehornkeratinizedskin-1-1,Bunan-94_thehornkeratinizedskin-1,r.o.tɕ.o,312-thehornkeratinizedskin,false,expert,Sagart2018,,,
Bunan-23_tochew-1-1,Bunan-23_tochew-1,r.u.k,275-tochew,false,expert,Sagart2018,,,
Bunan-18_thebone-1-1,Bunan-18_thebone-1,r.u.s.p.a,2-thebone,false,expert,Sagart2018,,,
Bunan-174_theseed-1-1,Bunan-174_theseed-1,s.a.g.u.n,955-theseed,false,expert,Sagart2018,,,
Bunan-36_dirty-1-1,Bunan-36_dirty-1,s.e.j,277-dirty,false,expert,Sagart2018,,,
Bunan-86_theheart-1-1,Bunan-86_theheart-1,ɕ.o.ɕ.a,386-theheart,false,expert,Sagart2018,,,
Bunan-26_coldoftemperature-2-1,Bunan-26_coldoftemperature-2,s.o.j,279-coldoftemperature,false,expert,Sagart2018,,,
Bunan-8_tobealive-1-1,Bunan-8_tobealive-1,s.o.n.p.o,280-tobealive,false,expert,Sagart2018,,,
Bunan-229_thewater-1-1,Bunan-229_thewater-1,s.o.t.i,2787-thewater,false,expert,Sagart2018,,,
Bunan-236_who-1-1,Bunan-236_who-1,s.u,2253-who,false,expert,Sagart2018,,,
Bunan-216_three-1-1,Bunan-216_three-1,s.u.m.i,283-three,false,expert,Sagart2018,,,
Bunan-223_thetoothfront-1-1,Bunan-223_thetoothfront-1,s.w.a,10482-thetoothfront,false,expert,Sagart2018,,,
Bunan-181_shy-1-1,Bunan-181_shy-1,ʂ.a.k,2478-shy,false,expert,Sagart2018,,,
Bunan-95_thehorse-1-1,Bunan-95_thehorse-1,ʂ.a.ŋ.s,6174-thehorse,false,expert,Sagart2018,,,
Bunan-111_tolaugh-1-1,Bunan-111_tolaugh-1,ʂ.e.t,438-tolaugh,false,expert,Sagart2018,,,
Bunan-121_thelouse-1-1,Bunan-121_thelouse-1,ʂ.i.k,2077-thelouse,false,expert,Sagart2018,,,
Bunan-144_thenit-1-1,Bunan-144_thenit-1,ʂ.u.ts.i,190-thenit,false,expert,Sagart2018,,,
Bunan-219_thetiger-1-1,Bunan-219_thetiger-1,t.a.k,1105-thetiger,false,expert,Sagart2018,,,
Bunan-189_tosmellperceiveodortransitive-1-1,Bunan-189_tosmellperceiveodortransitive-1,t.a.k.s,288-tosmellperceiveodortransitive,false,expert,Sagart2018,,,
Bunan-83_heorshethirdpersonsingular-1-1,Bunan-83_heorshethirdpersonsingular-1,t.a.l,289-heorshethirdpersonsingular,false,expert,Sagart2018,,,
Bunan-173_tosee-1-1,Bunan-173_tosee-1,t.a.n.t,290-tosee,false,expert,Sagart2018,,,
Bunan-107_knife-2-1,Bunan-107_knife-2,tɕ.a.k.u,6503-knife,false,expert,Sagart2018,,,
Bunan-212_thinobject-2-1,Bunan-212_thinobject-2,tɕ.a.p.n.a,291-thinobject,false,expert,Sagart2018,,,
Bunan-182_thesickle-1-1,Bunan-182_thesickle-1,tɕ.a.t.a.r.a.m,6175-thesickle,false,expert,Sagart2018,,,
Bunan-199_tostand-1-1,Bunan-199_tostand-1,tɕ.e.ŋ.n.a,3248-tostand,false,expert,Sagart2018,,,
Bunan-154_topull-1-1,Bunan-154_topull-1,tɕ.e.t,293-topull,false,expert,Sagart2018,,,
Bunan-77_thegrass-1-1,Bunan-77_thegrass-1,tɕ.i,294-thegrass,false,expert,Sagart2018,,,
Bunan-119_theliver-1-1,Bunan-119_theliver-1,tɕ.i.n.p.a,2076-theliver,false,expert,Sagart2018,,,
Bunan-21_toburnintransitive-1-1,Bunan-21_toburnintransitive-1,tɕ.o.s,295-toburnintransitive,false,expert,Sagart2018,,,
Bunan-207_ten-1-1,Bunan-207_ten-1,tɕ.u.j,296-ten,false,expert,Sagart2018,,,
Bunan-108_toknowsomething-1-1,Bunan-108_toknowsomething-1,tɕʰ.a.ʈ.a,297-toknowsomething,false,expert,Sagart2018,,,
Bunan-96_hot-1-1,Bunan-96_hot-1,tɕʰ.e.j,298-hot,false,expert,Sagart2018,,,
Bunan-229_thewater-2-1,Bunan-229_thewater-2,tɕʰ.u,2787-thewater,false,expert,Sagart2018,,,
Bunan-192_thesnake-1-1,Bunan-192_thesnake-1,t.e.b.u,3590-thesnake,false,expert,Sagart2018,,,
Bunan-11_big-1-1,Bunan-11_big-1,t.e.dz.i,29701-big,false,expert,Sagart2018,,,
Bunan-213_tothinkreflect-1-1,Bunan-213_tothinkreflect-1,t.e.ts,301-tothinkreflect,false,expert,Sagart2018,,,
Bunan-148_one-1-1,Bunan-148_one-1,t.i.k.i,302-one,false,expert,Sagart2018,,,
Bunan-78_green-1-1,Bunan-78_green-1,t.i.ŋ.i,303-green,false,expert,Sagart2018,,,
Bunan-30_tocryweep-1-1,Bunan-30_tocryweep-1,t.j.o,304-tocryweep,false,expert,Sagart2018,,,
Bunan-28_correctright-1-1,Bunan-28_correctright-1,t.o.k.n.a,6080-correctright,false,expert,Sagart2018,,,
Bunan-171_toscratch-1-1,Bunan-171_toscratch-1,t.r.a.k,305-toscratch,false,expert,Sagart2018,,,
Bunan-184_six-1-1,Bunan-184_six-1,t.r.u.j,306-six,false,expert,Sagart2018,,,
Bunan-105_toknead-1-1,Bunan-105_toknead-1,t.r.u.k,307-toknead,false,expert,Sagart2018,,,
Bunan-166_round-1-1,Bunan-166_round-1,ts.e.l.ts.e.l,308-round,false,expert,Sagart2018,,,
Bunan-24_thechildyounghuman-1-1,Bunan-24_thechildyounghuman-1,ts.i.ts.i,6171-thechildyounghuman,false,expert,Sagart2018,,,
Bunan-152_toplantvegetalsrice-1-1,Bunan-152_toplantvegetalsrice-1,ts.u.k,123-toplantvegetalsrice,false,expert,Sagart2018,,,
Bunan-204_straight-1-1,Bunan-204_straight-1,ts.u.k.n.a,309-straight,false,expert,Sagart2018,,,
Bunan-91_tohold-1-1,Bunan-91_tohold-1,ts.u.m,310-tohold,false,expert,Sagart2018,,,
Bunan-168_thesalt-1-1,Bunan-168_thesalt-1,tsʰ.a,4160-thesalt,false,expert,Sagart2018,,,
Bunan-2_all-1-1,Bunan-2_all-1,tsʰ.a.ŋ.i,5663-all,false,expert,Sagart2018,,,
Bunan-172_thesea-1-1,Bunan-172_thesea-1,tsʰ.o,3122-thesea,false,expert,Sagart2018,,,
Bunan-41_thedust-1-1,Bunan-41_thedust-1,t.u.l,507-thedust,false,expert,Sagart2018,,,
Bunan-179_short-1-1,Bunan-179_short-1,t.u.n.i.k,4177-short,false,expert,Sagart2018,,,
Bunan-39_todrink-1-1,Bunan-39_todrink-1,t.u.ŋ,2228-todrink,false,expert,Sagart2018,,,
Bunan-208_that-1-1,Bunan-208_that-1,tʰ.a.dz.u,6145-that,false,expert,Sagart2018,,,
